station_url,latitude,longitude,timestamp,fire_probability
https://api.weather.gov/stations/UTSLA,38.87622,-111.95875,2026-02-28T02:16:19.884480+00:00,0.03175947815179825
https://api.weather.gov/stations/UTSLD,39.92872,-111.08382,2026-02-28T02:16:25.001568+00:00,0.013180673122406006
https://api.weather.gov/stations/UTSOM,39.2434,-111.6523,2026-02-28T02:16:30.155928+00:00,0.03829335793852806
https://api.weather.gov/stations/UTSPX,39.0182,-110.2904,2026-02-28T02:16:35.231153+00:00,0.06543222814798355
https://api.weather.gov/stations/UTSSU,38.78319,-111.49338,2026-02-28T02:16:40.653708+00:00,0.004202000331133604
https://api.weather.gov/stations/UTSTO,40.4689,-112.352,2026-02-28T02:16:45.770796+00:00,0.013747544027864933
https://api.weather.gov/stations/UTSTR,40.63339,-111.72275,2026-02-28T02:16:51.003904+00:00,0.02815440483391285
https://api.weather.gov/stations/UTSTV,40.17258,-110.493,2026-02-28T02:16:56.532772+00:00,0.03019312024116516
https://api.weather.gov/stations/UTSUG,40.72,-111.8526,2026-02-28T02:17:01.658130+00:00,0.04222344234585762
https://api.weather.gov/stations/UTSVC,40.73205,-111.49825,2026-02-28T02:17:06.780557+00:00,0.04760430008172989
https://api.weather.gov/stations/UTTAG,41.05305,-111.5987,2026-02-28T02:17:12.535028+00:00,0.02909604273736477
https://api.weather.gov/stations/UTTAY,40.6798,-111.9513,2026-02-28T02:17:18.085678+00:00,0.019637683406472206
https://api.weather.gov/stations/UTTBF,40.47658,-111.64927,2026-02-28T02:17:23.771096+00:00,0.016828566789627075
https://api.weather.gov/stations/UTTIM,40.7335,-112.6018,2026-02-28T02:17:29.101973+00:00,0.001733466750010848
https://api.weather.gov/stations/UTTLE,40.56585,-112.2962,2026-02-28T02:17:33.157354+00:00,0.02536250464618206
https://api.weather.gov/stations/UTTOL,40.7749,-111.4678,2026-02-28T02:17:38.458831+00:00,0.012648860923945904
https://api.weather.gov/stations/UTTP2,40.748,-114.009,2026-02-28T02:17:43.994637+00:00,0.005193293560296297
https://api.weather.gov/stations/UTTP3,38.4375,-112.3019,2026-02-28T02:17:49.060364+00:00,0.0043729073368012905
https://api.weather.gov/stations/UTTP4,39.75715,-110.91698,2026-02-28T02:17:53.879066+00:00,0.01370691042393446
https://api.weather.gov/stations/UTTPD,40.6229,-111.7504,2026-02-28T02:18:00.338462+00:00,0.02576662041246891
https://api.weather.gov/stations/UTUSU,41.73977,-111.8112,2026-02-28T02:18:05.897330+00:00,0.007900052703917027
https://api.weather.gov/stations/UTVU1,40.13464,-109.64289,2026-02-28T02:18:16.205488+00:00,0.09308821707963943
https://api.weather.gov/stations/UTWAN,40.81295,-111.40141,2026-02-28T02:18:21.119441+00:00,0.02203151397407055
https://api.weather.gov/stations/UTWAY,38.45319,-111.83118,2026-02-28T02:18:26.437636+00:00,0.012535255402326584
https://api.weather.gov/stations/UTWBR,41.3906,-112.0343,2026-02-28T02:18:30.708319+00:00,0.02536250464618206
https://api.weather.gov/stations/UTWCR,38.4212,-112.6492,2026-02-28T02:18:36.274927+00:00,0.023149415850639343
https://api.weather.gov/stations/UTWDK,41.0085,-111.9593,2026-02-28T02:18:41.781415+00:00,0.05197478458285332
https://api.weather.gov/stations/UTWDL,40.7729,-112.801,2026-02-28T02:18:48.361789+00:00,0.03801616653800011
https://api.weather.gov/stations/UTWDS,41.0974,-112.0853,2026-02-28T02:18:53.389236+00:00,0.04582568258047104
https://api.weather.gov/stations/UTWEB,41.1351,-111.91205,2026-02-28T02:18:58.596271+00:00,0.041925717145204544
https://api.weather.gov/stations/UTWEL,41.6562,-111.9028,2026-02-28T02:19:03.621509+00:00,0.0017478447407484055
https://api.weather.gov/stations/UTWIS,40.8539,-109.46205,2026-02-28T02:19:09.560881+00:00,0.0015560855390504003
https://api.weather.gov/stations/UTWLC,40.57605,-111.6819,2026-02-28T02:19:14.552973+00:00,0.01769791916012764
https://api.weather.gov/stations/UTWLD,41.44021,-112.05637,2026-02-28T02:19:19.800678+00:00,0.055487703531980515
https://api.weather.gov/stations/UTWLF,40.4872,-111.0344,2026-02-28T02:19:24.816492+00:00,0.013431009836494923
https://api.weather.gov/stations/UTWTV,41.81014,-112.33939,2026-02-28T02:19:35.157335+00:00,0.02735680341720581
https://api.weather.gov/stations/UUBWK,41.198083,-111.866993,2026-02-28T02:19:43.838525+00:00,0.02536250464618206
https://api.weather.gov/stations/UUHNT,41.26249,-111.72791,2026-02-28T02:19:54.204795+00:00,0.003586482722312212
https://api.weather.gov/stations/UUPT1,41.19894,-111.93365,2026-02-28T02:20:08.031288+00:00,0.014120939187705517
https://api.weather.gov/stations/UUPYA,41.03028,-112.1175,2026-02-28T02:20:11.958378+00:00,0.0016992762684822083
https://api.weather.gov/stations/UUPYF,41.03041,-112.11736,2026-02-28T02:20:14.151756+00:00,0.0024104397743940353
https://api.weather.gov/stations/UUSNI,41.199516,-111.859021,2026-02-28T02:20:22.942095+00:00,0.009544381871819496
https://api.weather.gov/stations/UUSSD,40.38076,-111.59421,2026-02-28T02:20:24.854321+00:00,0.001732398523017764
https://api.weather.gov/stations/UUSYR,41.08847,-112.1188,2026-02-28T02:20:36.494827+00:00,0.0014617959968745708
https://api.weather.gov/stations/UUTPR,41.205789,-111.816625,2026-02-28T02:20:45.174076+00:00,0.02536250464618206
https://api.weather.gov/stations/UWCU1,40.28155,-111.2398,2026-02-28T02:20:55.744690+00:00,0.0014857059577479959
https://api.weather.gov/stations/VCVU1,39.97944,-112.37944,2026-02-28T02:20:57.628534+00:00,0.02536250464618206
https://api.weather.gov/stations/VEYU1,37.35222,-113.66667,2026-02-28T02:21:05.100277+00:00,0.005820221733301878
https://api.weather.gov/stations/VNCU1,39.93681,-112.41441,2026-02-28T02:21:06.820777+00:00,0.04055299237370491
https://api.weather.gov/stations/WATU1,39.97889,-109.17806,2026-02-28T02:21:08.572436+00:00,0.02536250464618206
https://api.weather.gov/stations/WBB,40.76623,-111.84755,2026-02-28T02:21:16.101286+00:00,0.021752819418907166
https://api.weather.gov/stations/WDYPK,40.84148,-111.02062,2026-02-28T02:21:18.775032+00:00,0.02226082794368267
https://api.weather.gov/stations/WEUU1,41.13694,-111.91944,2026-02-28T02:21:20.990412+00:00,0.032773759216070175
https://api.weather.gov/stations/WFBU1,40.84472,-110.66,2026-02-28T02:21:23.115106+00:00,0.000639406789559871
https://api.weather.gov/stations/WFLU1,37.57493,-112.90153,2026-02-28T02:21:25.085320+00:00,0.050831761211156845
https://api.weather.gov/stations/WHRU1,40.60056,-109.92639,2026-02-28T02:21:30.306081+00:00,0.0289117693901062
https://api.weather.gov/stations/WJDNB,40.603289,-112.070779,2026-02-28T02:21:40.718096+00:00,0.009607541374862194
https://api.weather.gov/stations/WPK,40.7529,-114.0198,2026-02-28T02:21:48.333005+00:00,0.005444999784231186
https://api.weather.gov/stations/WPKUT,40.70468,-111.57208,2026-02-28T02:21:50.472467+00:00,0.003403020091354847
https://api.weather.gov/stations/WPOE,40.7459,-113.991,2026-02-28T02:22:00.989970+00:00,0.00539176631718874
https://api.weather.gov/stations/WRIU1,39.13233,-111.35685,2026-02-28T02:22:02.956739+00:00,0.02820921503007412
https://api.weather.gov/stations/WRSU1,39.87583,-111.03667,2026-02-28T02:22:07.973411+00:00,0.0425022691488266
https://api.weather.gov/stations/WRVU1,39.96443,-110.98848,2026-02-28T02:22:09.608290+00:00,0.03594468533992767
https://api.weather.gov/stations/WTRU1,40.59361,-109.93167,2026-02-28T02:22:16.366115+00:00,0.026325222104787827
https://api.weather.gov/stations/YKEU1,37.74797,-112.77495,2026-02-28T02:22:18.200364+00:00,0.050831761211156845
https://api.weather.gov/stations/YLLU1,40.51194,-110.34083,2026-02-28T02:22:19.843259+00:00,0.02536250464618206
https://api.weather.gov/stations/ZNP,37.2339,-112.8741,2026-02-28T02:22:29.680352+00:00,0.0055167172104120255
